-4.506124826703928471e-02
8.038833979621606840e-02
5.654948817998559085e-02
-1.071754091961357562e-02
3.066394060943961400e-02
-7.190996823579101464e-03
3.999639949106886111e-02
-9.144816366658806150e-02
-1.076194534646190831e-01
-8.066833321382418931e-02
-5.314292578423281815e-02
-9.789623985957444929e-02
-8.811321815508631194e-02
-6.082313699737439128e-02
-7.022398487928631361e-02
-1.027049603982893300e-01
-6.922526701694912271e-03
2.047603042676812007e-02
5.789638790489756714e-02
5.418178541623985128e-02
7.108982868893390372e-02
4.033191017407034007e-02
4.558092699918680352e-02
8.340740272197584571e-02
7.408281777159581027e-02
-2.786838434212461982e-02
5.854118699341919613e-02
2.591789240677342190e-02
6.224035788441566880e-02
8.104298268779441816e-02
9.897891807022597688e-02
1.591273456142696385e-01
1.081957933699199681e-01
1.113052479118723792e-01
-4.888290824310416449e-02
-6.020580727229499218e-02
-5.012018580063367507e-02
6.502787058990140701e-02
1.129277316044806009e-02
-1.048599702387356496e-02
-3.509171449124410397e-02
-4.521430877035421264e-02
-2.329647376221702024e-02
-6.650979294645579208e-03
-2.179273095912068539e-02
5.548420135178330770e-02
-4.535705119030516985e-02
2.219612172646148046e-02
-3.481457341288523438e-02
9.326744881862801539e-02
8.956482412870414578e-02
7.794811192117322152e-02
-1.756579992695328149e-02
2.385411313600088734e-02
4.171959047132988568e-02
5.459351090755227426e-03
1.089948667043269363e-02
2.891989568762416696e-02
1.705028542748782475e-03
6.582717786179337338e-02
1.080210566731406099e-02
3.555208701680902857e-03
7.648860181217312371e-02
-3.109891563520751634e-02
6.289479178865678421e-02
1.521850706703304634e-01
1.281553410183399189e-01
-8.139694043028428139e-02
-8.105464255360703141e-02
7.996535827193215762e-03
-8.609695180966148165e-02
-1.294392598029489860e-01
-1.195324544637879766e-01
-5.690674089647289324e-02
-8.627964672502687338e-03
-1.466152789622622576e-01
8.801621391875295158e-03
-7.006367560642749737e-02
6.749583334994246724e-03
4.467213205324113007e-02
9.039136046219745091e-02
1.057987477964397564e-02
1.107199737346856588e-01
1.277964653221756453e-01
1.225829006322434189e-01
-9.545718572440943517e-02
-3.850655515836699100e-02
4.665994462588514934e-03
-4.310160634558468651e-02
-5.376008009115154640e-02
-3.907552376067551653e-02
3.779266451746039757e-02
2.252571022244396343e-02
-2.646981374612972573e-02
-4.715592838596932568e-03
-2.937363826413234152e-02
8.449238681769399156e-03
-3.044025472408374428e-02
-7.221152276901833533e-02
-3.506129986496615836e-02
-9.656097695494203492e-02
-1.048345816184378804e-01
-1.003011306313030815e-01
-2.340519515216287968e-02
-3.052445777302675162e-02
-8.055486069179948472e-02
3.853748346029316207e-02
3.693526733971042031e-02
6.403410015182749160e-02
4.991535506972750308e-02
7.068603561471771546e-02
4.144087254825021271e-02
3.821901508235237693e-03
5.317637947006352561e-02
5.143157802835686410e-02
-4.489593534075565079e-02
8.632484022415431654e-03
-3.964446455419298743e-02
6.267213752232331236e-02
6.588695993501407500e-02
5.358398378720290178e-02
3.294036055818497927e-02
-1.895298581162509211e-02
5.939755950053621225e-02
-2.433023125651568447e-02
2.959613478773551742e-01
-3.538235810043741103e-01
-4.381785207760173669e-03
-1.965093672884233034e-01
8.185418821500646536e-02
1.952148098144464716e-01
2.660936458971561724e-01
-5.794061919313761057e-03
3.533789812577519118e-01
-7.337296711557516060e-01
-4.288234711781138686e-02
4.598405647086719478e-02
2.571247199499293035e-01
-2.386466262648077319e-01
2.066974579443262572e-01
4.508518750355438032e-01
-3.112299774706037692e-01
4.145219369631246709e-01
-2.028833328882417020e-01
-2.441754852667072095e-01
-1.929208542323309628e-01
2.033464046990975105e-01
7.921141769468988125e-02
-1.479387072003671422e-01
-2.232794869046909603e-01
4.907047052893129951e-02
-2.990210578677225950e-01
2.611294189175366806e-02
-2.191953876063724993e-01
1.445656213412874758e-01
8.118325390876598990e-02
1.809726900180431974e-01
-1.288637808477696711e-01
-1.648082542761974412e-01
-7.602739325624181810e-02
1.410080763251249925e-01
9.945596186205020450e-02
-2.329041261969533594e-01
5.484776568243179135e-02
-6.638594994263742610e-02
7.598664725089980532e-02
-3.191034012043411638e-02
-1.525380818825206874e-01
-1.484746353218384385e-01
-7.019114331150236308e-02
-1.109175286858937876e-01
-1.115300157340675946e-01
-3.086542614794656955e-02
-4.100537729915890162e-02
-1.203090110750487385e-01
-5.312617897268459566e-02
-9.950599006627494636e-02
-4.707178269023706840e-02
2.781020326385398242e-02
2.894056456871259633e-02
3.121397938533882616e-02
3.926221247164949496e-02
1.294270254365333106e-02
3.202162373955476371e-02
2.751275887552769722e-02
2.874518473138403321e-02
8.253945737277968223e-03
-8.157606363531026694e-02
-6.296686190477954193e-02
-4.840433967555767686e-02
-2.121301195858866714e-02
1.413812009546658137e-03
-4.242160464141377790e-02
3.409918742742781839e-02
-8.409966835703363989e-05
1.773074836674578408e-02
5.968952421958215182e-02
8.107279361860364464e-02
9.812828179961965991e-02
-1.902850331503820472e-03
6.476972311514837474e-03
5.125052720629873909e-02
7.626456502111497726e-02
1.261571804892528681e-01
2.640323040068709784e-02
-5.520978563267314038e-02
-9.875038358279369932e-02
1.005021297591792741e-02
-1.698493501983924792e-01
-9.100481071788588117e-02
-1.498240632978190823e-01
1.228406393299092264e-01
1.061567955759724069e-01
1.440917134218599460e-01
-6.423242630884194726e-02
-8.625247665602023273e-02
-6.738909699012235466e-02
-4.913950808102783563e-02
-7.501590686502392080e-02
-8.190053412699190016e-02
-4.851783473668372371e-02
-5.914399202205865985e-02
-7.287037889839126370e-02
7.129208621395199952e-02
6.530101519463207826e-02
5.479731635119738237e-02
5.804426909570276072e-02
4.517469719240546633e-02
6.115816263692362004e-02
-3.775959968502579089e-02
9.231015140241577432e-03
8.811763016871296261e-03
-9.065894990600660563e-02
-7.050794729764048308e-02
-1.178589642306867996e-01
1.659301557623948584e-02
3.212689768991200401e-02
-2.127703012507898769e-02
1.041891529565735774e-01
-7.540836046377932811e-02
5.756832788312006566e-02
4.550543398658258437e-02
1.143362099333383036e-01
-2.303565751224117761e-02
-5.560472526535890914e-02
2.252156258268929179e-01
1.305041896594783812e-01
-1.365171332404115090e-01
-1.361657708839927039e-01
-1.130023077202114007e-01
3.338821392997602666e-02
8.624295316617043572e-02
8.559666760088220638e-02
8.016573132126235401e-02
7.751964583036795309e-02
1.535404795022199398e-01
5.660027532200120198e-02
8.220450128148039382e-02
6.785074299142121457e-02
-6.553889083003371085e-02
-8.525846793401900547e-02
-4.810065733096620388e-02
-3.249665610962187198e-03
-4.797348665897557124e-02
-5.979392226442686864e-02
-1.774082341565383358e-02
-3.177305527487211956e-02
-5.157442360043727747e-02
-4.861639786255359669e-02
-5.171778259563306057e-02
1.538077849627503269e-02
-6.184030955417664510e-02
-8.974017505021024063e-03
-5.649747950946165664e-02
4.984311775980223430e-02
5.569279590441150035e-02
3.763830714937986544e-02
-7.389789572444967203e-03
7.806181956480609530e-02
6.645733900367321867e-02
1.136327612295398581e-01
1.166809253487413461e-01
1.251457506311872414e-01
1.317060132284968155e-01
1.532929524531834176e-01
1.231712083874002966e-01
-6.568660295054210008e-02
-1.358424731059429576e-02
-1.170005436944172444e-01
1.475028040642554772e-01
3.259885749847565156e-02
8.581968560615074737e-02
-4.730864642685623025e-03
-1.398538428768772435e-01
-1.706999197772717247e-01
-9.613581566600222506e-02
-1.386208513350479787e-01
-1.200883497289738921e-01
2.512863360275307406e-02
4.894632003595115848e-03
-1.286594143238355137e-01
-1.504398660331167890e-02
-8.442451825629834761e-02
-6.427456552421957799e-03
8.835805093375800889e-02
9.037250537899473024e-02
7.456600213833716739e-02
8.380089900454389118e-02
3.600713123217385431e-02
9.637751104031615224e-02
-1.950100162769881698e-02
2.663397830081387641e-02
3.018717827543708661e-03
-6.137707922955154202e-03
-4.574237690509843496e-02
-5.421182603493672654e-03
-8.657538743215770216e-02
-8.474195112501074767e-02
-8.271041381573263074e-02
5.144115830251062664e-03
-2.853848875540899196e-04
-4.931513222442900080e-02
1.075761848743196220e-01
1.133621215073374738e-01
1.119050002671920646e-01
1.132477915909761712e-01
1.148907526085951036e-01
1.138288030206097701e-01
3.521914143039887174e-02
8.489753056626017647e-02
8.149513755456774811e-02
1.771604618923221242e-02
-7.737186717019854144e-03
-1.175636801658116841e-02
-6.875770045330864555e-02
-7.717224519173154773e-02
-3.593680215612325701e-02
-1.048358702219746585e-01
-6.156255075865631199e-02
-8.852177315162972071e-02
5.200090931872907579e-02
8.765239346013452282e-02
3.383010084226891184e-03
1.106540415846123671e-01
1.147616827566906583e-01
1.120273290208083222e-01
-1.342164823591079914e-01
-6.118244243682047223e-02
-6.892563227086661096e-03
-2.502605315540245429e-02
-9.434451709805698194e-02
-3.249687956616459459e-03
4.852549603633166293e-03
-1.516612252149188989e-01
-1.098503251968637046e-01
1.733154849561053257e-01
5.467914138251307038e-02
-1.083362286942569225e-01
1.385335548239569059e-02
-1.696387066001819877e-02
-5.462056117235088853e-02
-1.590375649478337206e-01
-1.172346920221749994e-01
-8.686774278197588461e-02
-7.588331724871476280e-02
-8.643480790573496164e-02
-9.101995506285973092e-02
8.287853024495608900e-02
9.198447184702206181e-02
9.392213617351975741e-02
3.619648125895494339e-02
4.912907105584123080e-02
7.240006881505971215e-02
7.989790457990343653e-02
8.989479713454708032e-02
6.321051012566823724e-02
-3.119542608459149186e-02
-2.181732981796230889e-02
-3.297204495822732978e-02
-2.946006521619494271e-03
-1.965687766332061860e-03
-1.265857067098699260e-02
-3.424973247280487659e-02
-3.204983073393173620e-02
-2.028083611122736413e-02
1.012184507308864084e-01
6.662722056362424539e-02
8.882267750057930289e-02
-5.468917724836513949e-02
-6.530824288982954584e-02
3.579597562438537484e-03
-1.044405614669600690e-01
1.321176993683419523e-02
-8.026208767732792571e-02
